20260417	09:34:45	43198c7f-a93e-4802-86be-632f611e5b48	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:34:45	b63054e6-a0ce-407d-be7f-acdeebb743f6	 GET	http://localhost:5173	/api/attendees
20260417	09:34:46	bf5d974f-6ac9-4498-8f2f-dfe25ca70f2b	 OPTIONS	http://localhost:5173	/auth/logout
20260417	09:34:46	254a975e-9dcb-4df4-b8a8-56c862673e63	 POST	http://localhost:5173	/auth/logout
20260417	09:34:47	a5729ecc-a0bd-43c1-9dee-1a5054234c0a	 GET	http://localhost:5173	/api/attendees
20260417	09:35:09	d812416c-ed85-4206-98c4-e3f766e81eff	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:35:09	588bff02-8e84-41e1-a5e2-e24142659cdf	 POST	http://localhost:5173	/api/attendees
20260417	09:35:10	72db29ff-77fc-4496-a18f-51b5f76fadd6	 GET	http://localhost:5173	/api/attendees
20260417	09:35:22	e7e683c7-86f9-4274-a2a6-dcd42eb2ca69	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:35:22	07f23f49-0fe2-4df8-baeb-f781d2320bcd	 POST	http://localhost:5173	/api/attendees
20260417	09:35:23	40a62dfe-5cb7-48f6-b826-460b01210fd9	 GET	http://localhost:5173	/api/attendees
20260417	09:35:32	51d6e927-794a-492a-80ea-22141033349a	 GET	http://localhost:5173	/api/attendees
20260417	09:35:38	2aef1439-84fb-4735-b4a8-beb85b574ae1	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:35:38	1aeb7cb2-be60-445a-a3c5-868a6812f05d	 POST	http://localhost:5173	/api/attendees
20260417	09:35:38	c372dbb9-64f7-452d-832b-74b491a3239d	 GET	http://localhost:5173	/api/attendees
20260417	09:35:52	2c50f7d5-7311-41e8-bce9-8c1b8fb9fdef	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:35:52	366251b4-0dd4-43e7-8b06-57295a30276a	 POST	http://localhost:5173	/api/attendees
20260417	09:35:53	0d38cb28-e044-4260-b158-c77f8aa6595d	 GET	http://localhost:5173	/api/attendees
20260417	09:36:07	3b37c021-d986-4f62-ba46-e890c6b8e1df	 OPTIONS	http://localhost:5173	/auth
20260417	09:36:07	ec82ac26-8a1b-45e6-84d9-7dd3cb50a138	 POST	http://localhost:5173	/auth
20260417	09:36:09	d91d4bcf-0d73-4ba8-96d4-fc2653245b7c	 POST	http://localhost:5173	/auth
20260417	09:36:10	201462e9-cbfb-4344-9a0f-81e2be2a6b6e	 OPTIONS	http://localhost:5173	/api/attendees/analytics
20260417	09:36:10	0f7a3024-7124-4428-bc73-56f31d06dcec	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:36:10	edad641a-1e97-4759-9554-a078aa47b58c	 GET	http://localhost:5173	/api/attendees/analytics
20260417	09:36:10	f420df15-65fb-4e4d-9768-d7893ff6d0ec	 GET	http://localhost:5173	/api/attendees
20260417	09:36:12	fd61535c-9553-4354-a6a0-eb002d10ed81	 GET	http://localhost:5173	/api/attendees
20260417	09:36:14	90ddce51-7a52-4540-9000-ead4b689a5be	 GET	http://localhost:5173	/api/attendees
20260417	09:36:18	cceb60de-ade1-4762-990e-78128a3523ac	 OPTIONS	http://localhost:5173	/api/attendees/69e2616949341ba6529ec632
20260417	09:36:18	1a53abc9-8895-442d-8221-bd9ae94b0d19	 PATCH	http://localhost:5173	/api/attendees/69e2616949341ba6529ec632
20260417	09:36:19	e0499915-f486-4010-822b-0b29da6cb251	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:36:19	1718eb99-e25d-4e83-80fe-d8aa43dfb93a	 GET	http://localhost:5173	/api/attendees
20260417	09:36:23	3f6175b5-712c-4dcf-88d9-e4b8d1b6aa44	 DELETE	http://localhost:5173	/api/attendees/69e2616949341ba6529ec632
20260417	09:36:23	888290d6-5575-44db-8b4e-b1e6dac5aa62	 OPTIONS	http://localhost:5173	/auth/refresh
20260417	09:36:23	2efc538a-3250-48fb-95b3-0debb0caf8c8	 GET	http://localhost:5173	/auth/refresh
20260417	09:36:23	9600f365-67a3-4545-9b1f-0da0f13aab2c	 DELETE	http://localhost:5173	/api/attendees/69e2616949341ba6529ec632
20260417	09:36:24	13556a3e-53da-4572-be73-be936979cf52	 OPTIONS	http://localhost:5173	/api/attendees/analytics
20260417	09:36:24	8cd195cf-9df9-4c44-978b-a19deed58b86	 GET	http://localhost:5173	/api/attendees
20260417	09:36:24	af134852-334b-424b-8421-f68247dc2ca9	 GET	http://localhost:5173	/api/attendees/analytics
20260417	09:36:26	ac5b327a-246f-426b-8b63-c403b50f02d7	 OPTIONS	http://localhost:5173	/api/attendees/69e2614b49341ba6529ec631
20260417	09:36:26	438e5fdc-d303-46fc-8739-0b9de5fafaf1	 DELETE	http://localhost:5173	/api/attendees/69e2614b49341ba6529ec631
20260417	09:36:27	987a7e6d-4abc-40d4-98b1-35f6dead6289	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:36:27	a6990537-fd96-4687-b2dd-f57ce3bcc4ab	 GET	http://localhost:5173	/api/attendees/analytics
20260417	09:36:27	4da73173-d1ef-4c20-8ef9-8b5495f1cc4d	 GET	http://localhost:5173	/api/attendees
20260417	09:36:29	5fb1a305-19cb-443e-81c8-23fea345c41a	 OPTIONS	http://localhost:5173	/api/attendees/69e2613e49341ba6529ec630
20260417	09:36:29	8610c92a-01a2-4c6a-88b0-39b929578520	 DELETE	http://localhost:5173	/api/attendees/69e2613e49341ba6529ec630
20260417	09:36:29	7fc5452e-98f3-4f48-b49a-e82239cd751d	 OPTIONS	http://localhost:5173	/api/attendees/analytics
20260417	09:36:29	7dd10309-5137-4142-9603-ce6bad4d8620	 GET	http://localhost:5173	/api/attendees
20260417	09:36:29	fcab3e10-eb0a-47e2-8f4f-d980b22ab209	 GET	http://localhost:5173	/api/attendees/analytics
20260417	09:36:33	848c758c-7fce-4fb2-a91a-6fe5dc82d00d	 GET	http://localhost:5173	/api/attendees
20260417	09:36:33	a473842f-e2b0-461f-814c-c4496d74a88d	 OPTIONS	http://localhost:5173	/auth/logout
20260417	09:36:33	21363973-7d91-4e09-990d-01403cfac838	 POST	http://localhost:5173	/auth/logout
20260417	09:36:33	0ca20b8c-81fa-4c09-ad99-240f86e66ad2	 GET	http://localhost:5173	/api/attendees
20260417	09:36:50	5b35a260-e984-49ae-9fa2-c79e66c1d361	 OPTIONS	http://localhost:5173	/auth
20260417	09:36:50	ee779e9a-a941-4a75-a7af-cc26d77923a8	 POST	http://localhost:5173	/auth
20260417	09:36:51	414136c0-1062-4df8-92b9-cb7688782c7a	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:36:51	d63bcfad-0be5-4dde-9652-f36e73075cee	 GET	http://localhost:5173	/api/attendees
20260417	09:36:53	f10cd43e-685e-4396-a561-78e859be21e4	 GET	http://localhost:5173	/api/attendees
20260417	09:37:24	5740791f-04cb-416e-8ff7-1884204893b7	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:37:24	801247b6-12a9-46a3-bd1f-3f61a1a86ff4	 GET	http://localhost:5173	/api/attendees
20260417	09:37:26	21adfecd-5e5a-43cc-8d0f-83e8dd1f8eca	 GET	http://localhost:5173	/api/attendees
20260417	09:37:28	5f49b6ca-7328-4951-b931-2bd9e978c3fd	 GET	http://localhost:5173	/api/attendees
20260417	09:37:34	6fadc74d-ce5e-4873-bf28-b62b9325b86f	 GET	http://localhost:5173	/api/attendees
20260417	09:38:29	9af645c4-3a5d-4c1f-a653-2db442050708	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:38:29	da9af6f5-cf70-4b56-9f9c-c60ad8472b7b	 GET	http://localhost:5173	/api/attendees
20260417	09:38:35	3cef43ca-f7b3-47a2-8258-b4a3179adcae	 GET	http://localhost:5173	/api/attendees
20260417	09:38:42	1ad04a93-2384-49a2-80cb-313b41e6febb	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:38:42	fe23894b-22a1-4f3d-9c6a-3631371fdfce	 GET	http://localhost:5173	/api/attendees
20260417	09:38:45	35a48096-2970-4c56-8d81-d59a9e70f0e0	 GET	http://localhost:5173	/api/attendees
20260417	09:38:45	e6856bd2-fd83-42dc-ba3b-2f9d025c7057	 GET	http://localhost:5173	/auth/refresh
20260417	09:38:45	81f29ef3-ca14-497b-899d-46a347a1d536	 GET	http://localhost:5173	/auth/refresh
20260417	09:39:36	2f99c881-761d-4b20-b059-78680c8f5bf9	 GET	http://localhost:5173	/api/attendees
20260417	09:40:37	b23d28b4-ff6b-4742-ba7e-9346c1ba9e38	 GET	http://localhost:5173	/api/attendees
20260417	09:41:38	48a20fd9-6041-435b-8261-8e7e126ad911	 GET	http://localhost:5173	/api/attendees
20260417	09:42:39	c0423d17-80b4-4688-ab5d-d973f90edbe2	 GET	http://localhost:5173	/api/attendees
20260417	09:43:40	97b93e34-5b36-4fc7-a278-b01d5d2244cd	 GET	http://localhost:5173	/api/attendees
20260417	09:43:59	e05ed096-175e-4f94-a907-f45addd71ca6	 GET	http://localhost:5173	/api/attendees
20260417	09:44:02	72bdfc52-e04c-49fa-afc3-653565755d48	 GET	http://localhost:5173	/api/attendees
20260417	09:44:14	151142d3-4852-49b8-9482-c8328ac62c72	 GET	http://localhost:5173	/api/attendees
20260417	09:44:38	dc6fc8fd-9ebf-4678-be42-43865492b79d	 OPTIONS	http://localhost:5173	/auth
20260417	09:44:38	bc33773e-3574-4908-b02b-9b0d3652e172	 POST	http://localhost:5173	/auth
20260417	09:44:38	766eba39-bca5-4efa-a84a-e95e0da1ff78	 OPTIONS	http://localhost:5173	/api/attendees/analytics
20260417	09:44:38	a3d1b740-6e27-47a5-ad03-b0afc34e12b7	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:44:38	9f527ac2-c462-4be5-b9ca-6bf0dc4d2006	 GET	http://localhost:5173	/api/attendees/analytics
20260417	09:44:38	3892a671-391a-4199-a137-9e2c2c88d27f	 GET	http://localhost:5173	/api/attendees
20260417	09:44:41	9b925511-2f6e-4d13-bff7-3a1b88885436	 GET	http://localhost:5173	/api/attendees
20260417	09:44:43	ffe849ca-20ec-45b4-9a3c-259f16cd4274	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:44:43	b8493d60-1aec-43ee-8e69-660bfc81b08a	 GET	http://localhost:5173	/api/attendees
20260417	09:45:44	0f929b31-bd7f-495f-8ac3-d18b08927c78	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:45:44	2731bcf7-1ae6-4ce3-b8d1-e779b1b432c6	 GET	http://localhost:5173	/api/attendees
20260417	09:46:45	f6f811e2-ab63-4442-935b-3bf16cda474e	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:46:45	25cf5401-6863-4daa-ae00-b537e6897383	 GET	http://localhost:5173	/api/attendees
20260417	09:47:46	2fdefee5-c4a0-4050-b895-4b6ceaa731ce	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:47:46	98c127f8-015e-4ca0-b177-91058ab83356	 GET	http://localhost:5173	/api/attendees
20260417	09:47:57	92e0dd89-1c43-4339-872a-da33d43a43ba	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:47:57	e02d033e-d8f0-4483-ab64-d4800e829ef7	 GET	http://localhost:5173	/api/attendees
20260417	09:47:58	7198d244-5c3c-47b5-a055-fdf917274244	 GET	http://localhost:5173	/api/attendees
20260417	09:47:58	cad24d04-f47c-4ae6-9097-4bbd5bbb8bfd	 GET	http://localhost:5173	/auth/refresh
20260417	09:47:58	b6a99ee8-72ef-4bdd-a48f-a4b5f8068a14	 GET	http://localhost:5173	/auth/refresh
20260417	09:59:25	9819884b-f4fe-431a-a5e7-6cf635ce645d	 GET	http://localhost:5173	/api/attendees
20260417	09:59:40	eb7bf879-f197-48b2-b21c-c201a65aa1ed	 OPTIONS	http://localhost:5173	/api/attendees
20260417	09:59:40	37fd052b-f5a6-4d2e-8c21-2a37b66cf1c5	 POST	http://localhost:5173	/api/attendees
20260417	09:59:52	54a10df1-ec8d-4a1e-8666-6bbce8a69c5e	 GET	http://localhost:5173	/api/attendees
20260417	09:59:55	3db9add5-81db-4136-9036-6c53a9c6a043	 GET	http://localhost:5173	/api/attendees
20260417	10:00:32	9100e445-f69a-481f-a5b6-ff73dab3af6e	 OPTIONS	http://localhost:5173	/api/attendees
20260417	10:00:32	363edd7e-7f00-4228-84bc-6943c8911216	 POST	http://localhost:5173	/api/attendees
20260417	10:00:34	40261c9d-86f5-482e-ac63-4658295edb9e	 GET	http://localhost:5173	/api/attendees
20260417	10:01:33	82273fc5-5b6f-41f0-b6c4-651fba13b3d7	 GET	http://localhost:5173	/api/attendees
20260417	10:02:34	ac34708a-5153-4aee-8cd8-c1e4bfecaa57	 GET	http://localhost:5173	/api/attendees
20260417	10:03:35	7281c134-db11-4022-8778-85951f60b30b	 GET	http://localhost:5173	/api/attendees
20260417	10:03:54	29911a97-c579-4d88-9eec-be97b868fd1a	 GET	http://localhost:5173	/api/attendees
20260417	10:04:27	3c2a9f55-3e96-410c-9bd6-db264327c60e	 GET	http://localhost:5173	/api/attendees
20260417	10:04:44	51a574d1-cad6-44e1-b730-50457f941202	 GET	http://localhost:5173	/api/attendees
20260417	10:05:08	62b6e1b0-f56d-4e63-b1a8-1623e58dc1f9	 GET	http://localhost:5173	/api/attendees
20260417	10:06:09	c380a144-d4a7-46ec-8ead-f35e9d536273	 GET	http://localhost:5173	/api/attendees
20260417	10:06:35	183af52c-ba9d-41e9-aed6-c05f892e246d	 POST	undefined	/api/attendees
20260417	10:07:10	6e92d77c-d4a1-452a-8178-9aed6744e066	 GET	http://localhost:5173	/api/attendees
20260417	10:07:14	bccdc844-98de-4ed4-8c2e-2178976871ff	 GET	http://localhost:5173	/api/attendees
20260417	10:07:17	45f719eb-e3b5-486a-90ca-ac533540ae0d	 GET	http://localhost:5173	/api/attendees
20260417	10:07:18	f247e764-0d72-4b73-90f1-66186c941365	 GET	http://localhost:5173	/api/attendees
20260417	10:07:27	1c5295fe-390b-4709-aa9b-7217a89aee50	 OPTIONS	http://localhost:5173	/auth
20260417	10:07:27	1542e140-2840-4572-b7d2-5e584bc22433	 POST	http://localhost:5173	/auth
20260417	10:07:28	f02244c1-9905-4a39-98dd-08d435f267fd	 OPTIONS	http://localhost:5173	/api/attendees/analytics
20260417	10:07:29	4f0732fb-32fa-44b4-bb9f-c114853bb22b	 OPTIONS	http://localhost:5173	/api/attendees
20260417	10:07:29	8eb701d2-be17-4a1a-8a4f-201d1ce69821	 GET	http://localhost:5173	/api/attendees/analytics
20260417	10:07:29	27abbbfc-dae1-4128-a9c9-abb481138de3	 GET	http://localhost:5173	/api/attendees
20260417	10:07:32	2c21e091-0f2b-4c7b-84bf-47f64bbe0aa6	 GET	http://localhost:5173	/api/attendees
20260417	10:07:34	a1243856-393f-4704-97a2-4e930ef7e52b	 OPTIONS	http://localhost:5173	/api/attendees/69e2689b7baac8d0e2e7fac8
20260417	10:07:34	12da060c-2621-47b4-85ec-7140a4b422dc	 DELETE	http://localhost:5173	/api/attendees/69e2689b7baac8d0e2e7fac8
20260417	10:07:35	63db4e9d-48c6-40dd-ad9a-9eb93d49de08	 OPTIONS	http://localhost:5173	/api/attendees
20260417	10:07:35	20ddd99b-476f-48c8-9d43-b313b163ff5b	 OPTIONS	http://localhost:5173	/api/attendees/analytics
20260417	10:07:35	ea07455d-cf2d-470f-a2d2-c43651b564b2	 GET	http://localhost:5173	/api/attendees
20260417	10:07:35	9997c19b-8e33-4129-824e-fa7e5e7b95a1	 GET	http://localhost:5173	/api/attendees/analytics
20260417	10:07:36	28707245-0ab1-446d-bb27-126aecdf3b85	 OPTIONS	http://localhost:5173	/api/attendees/69e267317baac8d0e2e7fac7
20260417	10:07:36	71156d73-c1e7-4010-bec8-c135525d0b0f	 DELETE	http://localhost:5173	/api/attendees/69e267317baac8d0e2e7fac7
20260417	10:07:37	b99b1b6f-937e-4eb9-adea-bc510d382824	 GET	http://localhost:5173	/api/attendees
20260417	10:07:37	85aa9135-6c8b-4412-89ba-d10a687e0768	 GET	http://localhost:5173	/api/attendees/analytics
20260417	10:07:38	742dbe35-5ac3-4476-822d-fe4b075918fe	 OPTIONS	http://localhost:5173	/api/attendees/69e266fd7baac8d0e2e7fac6
20260417	10:07:38	06b780da-a1e2-4abd-9152-31a8311c0f0c	 DELETE	http://localhost:5173	/api/attendees/69e266fd7baac8d0e2e7fac6
20260417	10:07:38	f4a94d83-3164-4cef-996c-d66632ccda45	 OPTIONS	http://localhost:5173	/auth/refresh
20260417	10:07:38	1f95ebdd-6420-4050-bce6-359d7d37d465	 GET	http://localhost:5173	/auth/refresh
20260417	10:07:39	d7239ae9-6a38-4a41-854a-06da5936066a	 DELETE	http://localhost:5173	/api/attendees/69e266fd7baac8d0e2e7fac6
20260417	10:07:39	1f5e46db-f7a0-450e-ba74-3d5a8971d211	 GET	http://localhost:5173	/api/attendees
20260417	10:07:39	aa9914a4-8bc4-4d31-8cf2-4b77e29ec760	 GET	http://localhost:5173	/api/attendees/analytics
20260417	10:07:42	95c3dcf2-33b7-44bf-8c02-419f16126486	 OPTIONS	http://localhost:5173	/auth/logout
20260417	10:07:42	0eaa57cb-d1b0-4c89-979f-76e00405cfac	 POST	http://localhost:5173	/auth/logout
20260417	10:07:43	d6ee1e1a-0b0f-4ba8-9531-e38884e6edb0	 GET	http://localhost:5173	/api/attendees
20260417	10:08:26	9cee8a70-fc53-4ee5-bbd0-cb35a405495d	 OPTIONS	http://localhost:5173	/api/attendees
20260417	10:08:26	686ae9d4-9047-49cc-8c03-de2a2e7d8a97	 POST	http://localhost:5173	/api/attendees
20260417	10:08:28	6df6bf7f-79b0-4d0b-a927-a7c327b01070	 GET	http://localhost:5173	/api/attendees
20260417	10:08:44	8c05b266-381f-41fb-94af-377211b7c726	 GET	http://localhost:5173	/api/attendees
20260417	10:08:49	31febb06-f8ee-4383-b821-fe5a8d734519	 GET	http://localhost:5173	/api/attendees
20260417	10:09:07	8fa53219-5127-438f-ba4c-30accb25a807	 GET	http://localhost:5173	/api/attendees
20260417	10:10:08	099a374e-656d-457a-8e14-8df27b4aed58	 GET	http://localhost:5173	/api/attendees
20260417	10:10:52	dc5c3ad4-6f88-4201-9737-b4b56871d2bb	 GET	http://localhost:5173	/api/attendees
20260417	10:11:09	397ad84e-320a-458b-a8a9-535844c20572	 GET	http://localhost:5173	/api/attendees
20260417	10:12:10	394dbfea-f2aa-462e-a134-ffd9a4bababa	 GET	http://localhost:5173	/api/attendees
20260417	10:13:11	0d27a3e5-0f77-435d-af56-a02ed1448d3e	 GET	http://localhost:5173	/api/attendees
20260417	10:13:13	b2e196fb-30cf-46ec-9a5c-0b6863850338	 GET	http://localhost:5173	/api/attendees
20260417	10:13:19	c87811d7-de1c-471a-966d-f0c0c749ca13	 GET	http://localhost:5173	/api/attendees
20260417	10:14:18	331a88bd-8973-4779-b3ed-d1a85598845d	 GET	http://localhost:5173	/api/attendees
20260417	10:15:19	52345147-fe15-44f0-8cda-87b4b29dc538	 GET	http://localhost:5173	/api/attendees
20260417	10:16:20	13b823c4-fe00-4fe4-aa5e-af07cbd4ad56	 GET	http://localhost:5173	/api/attendees
20260417	10:17:21	b3cf2b1e-73ff-4d7d-a96c-f54cb8135a1a	 GET	http://localhost:5173	/api/attendees
20260417	10:18:22	eb3bfebe-f8ee-4818-9a95-9a48b581e52b	 GET	http://localhost:5173	/api/attendees
20260418	09:38:26	10db5310-847d-4f9d-9f5f-ef4ece796746	 GET	http://localhost:5173	/api/attendees
20260418	09:38:52	4cd22eb4-a93e-4ba7-9fe9-a374bb9d778a	 GET	http://localhost:5173	/api/attendees
20260418	09:38:55	1bac7e08-fbbf-4f3f-9e02-5ceae022103c	 OPTIONS	http://localhost:5173	/api/attendees
20260418	09:38:55	03fd64ca-dd15-4849-80ed-aba6ab2b3c3f	 POST	http://localhost:5173	/api/attendees
20260418	09:39:07	f1901e0c-eae7-4228-9d10-e22d26c84b12	 GET	http://localhost:5173	/api/attendees
20260418	09:39:09	805d1716-7bb5-41b8-9780-8ffc400248b1	 GET	http://localhost:5173	/api/attendees
20260418	09:39:10	d80a62d9-50f6-42a2-8150-1c8b237e5cc1	 GET	http://localhost:5173	/api/attendees
20260418	09:39:20	7660b272-23e5-4028-b596-7bcf77d461b7	 OPTIONS	http://localhost:5173	/auth
20260418	09:39:20	3e8f0c04-511b-4e59-a75f-903341321b1a	 POST	http://localhost:5173	/auth
20260418	09:39:21	461bc002-9f22-472f-8846-80fd37c69f48	 OPTIONS	http://localhost:5173	/api/attendees/analytics
20260418	09:39:21	c42f28fd-833b-4cac-9399-d707dd471878	 OPTIONS	http://localhost:5173	/api/attendees
20260418	09:39:21	f7e8de22-68cb-462b-bb81-b36782848518	 GET	http://localhost:5173	/api/attendees/analytics
20260418	09:39:21	4558a127-3c22-4f6c-99ea-5c3a363206e4	 GET	http://localhost:5173	/api/attendees
20260418	09:40:18	d994bd65-b43a-48eb-ad50-2f4d47354f34	 OPTIONS	http://localhost:5173	/api/attendees
20260418	09:40:18	94d53c38-e719-4487-ba0a-b668076e5596	 GET	http://localhost:5173	/api/attendees
20260418	09:40:20	9dc3c055-7974-4548-af0a-f7c88f00ead7	 OPTIONS	http://localhost:5173	/api/attendees/69e3b3a0f0a812dd2551ac15
20260418	09:40:20	38b03b91-a021-4718-a29f-69ce05234dc9	 DELETE	http://localhost:5173	/api/attendees/69e3b3a0f0a812dd2551ac15
20260418	09:40:20	5a92058b-308f-4be7-ae87-5a8e0a8af35c	 OPTIONS	http://localhost:5173	/auth/refresh
20260418	09:40:20	c736337f-1d2a-4dbe-b9ea-90e7bf3875f4	 GET	http://localhost:5173	/auth/refresh
20260418	09:40:20	7d7b458a-847c-4f8d-8881-fe87ba558bf8	 DELETE	http://localhost:5173	/api/attendees/69e3b3a0f0a812dd2551ac15
20260418	09:40:20	6786ef0b-c0c5-40e0-a1f7-38f367f584bc	 GET	http://localhost:5173	/auth/refresh
20260418	09:40:27	17226ad4-cfb8-419d-8060-c1f286bbae4e	 GET	http://localhost:5173	/api/attendees
20260418	09:40:27	3ef768a8-1628-4e1a-98c2-bc2044319692	 GET	http://localhost:5173	/auth/refresh
20260418	09:40:27	1893b1f6-57bf-446e-89f4-b3ad6c7d50f6	 GET	http://localhost:5173	/auth/refresh
20260418	09:40:39	ca759aff-133b-472f-88b2-1bb9c68d9dbe	 OPTIONS	http://localhost:5173	/auth
20260418	09:40:39	39b95be4-e983-4017-acbf-f69e8d763a42	 POST	http://localhost:5173	/auth
20260418	09:40:39	0cb6ca42-ca0e-439d-863a-013f949218a9	 OPTIONS	http://localhost:5173	/api/attendees/analytics
20260418	09:40:39	ea799a92-f61b-4ab4-96e4-9e820effc13c	 OPTIONS	http://localhost:5173	/api/attendees
20260418	09:40:39	6f1acc52-5665-4753-8f36-748415dba875	 GET	http://localhost:5173	/api/attendees/analytics
20260418	09:40:39	a2f20aae-d7fe-46a9-804f-5f21d4d905d2	 GET	http://localhost:5173	/api/attendees
20260418	09:40:42	b7f62ee0-ef27-473a-867f-2f9106c92b28	 GET	http://localhost:5173	/api/attendees
20260418	09:40:43	c70b81b3-41e3-45da-ab5e-d97ec4e0636d	 OPTIONS	http://localhost:5173	/api/attendees/69e3b3a0f0a812dd2551ac15
20260418	09:40:43	bd7b736a-c182-4912-9717-670880c201bf	 DELETE	http://localhost:5173	/api/attendees/69e3b3a0f0a812dd2551ac15
20260418	09:40:44	3b918ea9-f16d-4a7e-9291-8a56a3aadd04	 GET	http://localhost:5173	/api/attendees
20260418	09:40:44	8db0bfda-ffc7-4dc6-86b8-6b0a87ad4965	 GET	http://localhost:5173	/api/attendees/analytics
20260418	09:40:46	7fa15489-099d-4f87-8a25-8a879c42673c	 OPTIONS	http://localhost:5173	/api/attendees/69e2690b7baac8d0e2e7fac9
20260418	09:40:46	a8d146fd-cb9c-4df2-8ab8-6a46f5448157	 DELETE	http://localhost:5173	/api/attendees/69e2690b7baac8d0e2e7fac9
20260418	09:40:46	b52a04f1-35e1-42ab-92e3-bc7d9e688f5e	 OPTIONS	http://localhost:5173	/api/attendees
20260418	09:40:46	916cceb3-ee47-463d-be8a-ee4be601600c	 OPTIONS	http://localhost:5173	/api/attendees/analytics
20260418	09:40:46	5662bcaf-a9a5-4fc4-8299-8fd293fc5178	 GET	http://localhost:5173	/api/attendees
20260418	09:40:46	9b0e8681-e111-42f9-b9d4-166a35c1ea89	 GET	http://localhost:5173	/api/attendees/analytics
20260418	09:40:49	e817c55e-4d56-464d-ae3b-76f2986d89cd	 GET	http://localhost:5173	/api/attendees
20260418	09:40:52	cb410cbf-cd88-4d12-b40a-4fcc629333f9	 OPTIONS	http://localhost:5173	/api/attendees
20260418	09:40:52	35cbec0b-e7c3-4a77-9fda-b4556400da74	 GET	http://localhost:5173	/api/attendees
20260418	09:40:58	5055459d-62cb-4668-b678-9f6aae66e32d	 OPTIONS	http://localhost:5173	/auth/logout
20260418	09:40:58	250fbcbb-0a11-4e8a-8024-3dcb2447066a	 POST	http://localhost:5173	/auth/logout
20260418	09:40:59	189f6fd2-56d6-4469-af73-192f74b0c4d8	 GET	http://localhost:5173	/api/attendees
20260418	09:41:02	94f7ca1d-477f-43ec-948f-6fbcd0dfc8a4	 GET	http://localhost:5173	/auth/refresh
20260418	09:41:06	e9e887fb-5007-45fe-a6a3-c2ef83a41e2e	 GET	http://localhost:5173	/api/attendees
